timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-27 06:02:53,38,0.0,0,0.0,0.0,0.0
2015-02-27 06:12:53,28,0.0,0,0.0,0.0,0.0
2015-02-27 06:12:53,28,0.0,0,0.0,0.0,0.0
2015-02-27 06:22:53,32,0.0,0,0.0,0.0,0.0
2015-02-27 06:22:53,32,0.0,0,0.0,0.0,0.0
2015-02-27 06:32:53,47,0.0,0,0.0,0.0,0.0
2015-02-27 06:32:53,47,0.0,0,0.0,0.0,0.0
2015-02-27 06:42:53,30,0.0,0,0.0,0.0,0.0
2015-02-27 06:42:53,30,0.0,0,0.0,0.0,0.0
2015-02-27 06:52:53,20,0.0,0,0.0,0.0,0.0
2015-02-27 06:52:53,20,0.0,0,0.0,0.0,0.0
2015-02-27 07:02:53,28,0.0,0,0.0,0.0,0.0
2015-02-27 07:02:53,28,0.0,0,0.0,0.0,0.0
2015-02-27 07:12:53,15,0.0,0,0.0,0.0,0.0
2015-02-27 07:12:53,15,0.0,0,0.0,0.0,0.0
2015-02-27 07:22:53,20,0.0,0,0.0,0.0,0.0
2015-02-27 07:22:53,20,0.0,0,0.0,0.0,0.0
2015-02-27 07:32:53,19,0.0,0,0.0,0.0,0.0
2015-02-27 07:32:53,19,0.0,0,0.0,0.0,0.0
2015-02-27 07:42:53,21,0.0,0,0.0,0.0,0.0
2015-02-27 07:42:53,21,0.0,0,0.0,0.0,0.0
2015-02-27 07:52:53,11,0.0,0,0.0,0.0,0.0
2015-02-27 07:52:53,11,0.0,0,0.0,0.0,0.0
2015-02-27 08:02:53,13,0.0,0,0.0,0.0,0.0
2015-02-27 08:02:53,13,0.0,0,0.0,0.0,0.0
2015-02-27 08:12:53,31,0.0,0,0.0,0.0,0.0
2015-02-27 08:12:53,31,0.0,0,0.0,0.0,0.0
2015-02-27 08:22:53,19,0.0,0,0.0,0.0,0.0
2015-02-27 08:22:53,19,0.0,0,0.0,0.0,0.0
2015-02-27 08:32:53,18,0.0,0,0.0,0.0,0.0
2015-02-27 08:32:53,18,0.0,0,0.0,0.0,0.0
2015-02-27 08:42:53,42,0.0,0,0.0,0.0,0.0
2015-02-27 08:42:53,42,0.0,0,0.0,0.0,0.0
2015-02-27 08:52:53,14,0.0,0,0.0,0.0,0.0
2015-02-27 08:52:53,14,0.0,0,0.0,0.0,0.0
2015-02-27 09:02:53,15,0.0,0,0.0,0.0,0.0
2015-02-27 09:02:53,15,0.0,0,0.0,0.0,0.0
2015-02-27 09:12:53,11,0.0,0,0.0,0.0,0.0
2015-02-27 09:12:53,11,0.0,0,0.0,0.0,0.0
2015-02-27 09:22:53,11,0.0,0,0.0,0.0,0.0
2015-02-27 09:22:53,11,0.0,0,0.0,0.0,0.0
2015-02-27 09:32:53,26,0.0,0,0.0,0.0,0.0
2015-02-27 09:32:53,26,0.0,0,0.0,0.0,0.0
2015-02-27 09:42:53,17,0.0,0,0.0,0.0,0.0
2015-02-27 09:42:53,17,0.0,0,0.0,0.0,0.0
2015-02-27 09:52:53,18,0.0,0,0.0,0.0,0.0
2015-02-27 09:52:53,18,0.0,0,0.0,0.0,0.0
2015-02-27 10:02:53,22,0.0,0,0.0,0.0,0.0
2015-02-27 10:02:53,22,0.0,0,0.0,0.0,0.0
2015-02-27 10:12:53,31,0.0,0,0.0,0.0,0.0
2015-02-27 10:12:53,31,0.0,0,0.0,0.0,0.0
2015-02-27 10:22:53,17,0.0,0,0.0,0.0,0.0
2015-02-27 10:22:53,17,0.0,0,0.0,0.0,0.0
2015-02-27 10:32:53,27,0.0,0,0.0,0.0,0.0
2015-02-27 10:32:53,27,0.0,0,0.0,0.0,0.0
2015-02-27 10:42:53,27,0.0,0,0.0,0.0,0.0
2015-02-27 10:42:53,27,0.0,0,0.0,0.0,0.0
2015-02-27 10:52:53,21,0.0,0,0.0,0.0,0.0
2015-02-27 10:52:53,21,0.0,0,0.0,0.0,0.0
2015-02-27 11:02:53,29,0.0,0,0.0,0.0,0.0
2015-02-27 11:02:53,29,0.0,0,0.0,0.0,0.0
2015-02-27 11:12:53,14,0.0,0,0.0,0.0,0.0
2015-02-27 11:12:53,14,0.0,0,0.0,0.0,0.0
2015-02-27 11:22:53,10,0.0,0,0.0,0.0,0.0
2015-02-27 11:22:53,10,0.0,0,0.0,0.0,0.0
2015-02-27 11:32:53,18,0.0,0,0.0,0.0,0.0
2015-02-27 11:32:53,18,0.0,0,0.0,0.0,0.0
2015-02-27 11:42:53,44,0.0,0,0.0,0.0,0.0
2015-02-27 11:42:53,44,0.0,0,0.0,0.0,0.0
2015-02-27 11:52:53,16,0.0,0,0.0,0.0,0.0
2015-02-27 11:52:53,16,0.0,0,0.0,0.0,0.0
2015-02-27 12:02:53,19,0.0,0,0.0,0.0,0.0
2015-02-27 12:02:53,19,0.0,0,0.0,0.0,0.0
2015-02-27 12:12:53,42,0.0,0,0.0,0.0,0.0
2015-02-27 12:12:53,42,0.0,0,0.0,0.0,0.0
2015-02-27 12:22:53,24,0.0,0,0.0,0.0,0.0
2015-02-27 12:22:53,24,0.0,0,0.0,0.0,0.0
2015-02-27 12:32:53,34,0.0,0,0.0,0.0,0.0
2015-02-27 12:32:53,34,0.0,0,0.0,0.0,0.0
2015-02-27 12:42:53,50,0.0,0,0.0,0.0,0.0
2015-02-27 12:42:53,50,0.0,0,0.0,0.0,0.0
2015-02-27 12:52:53,32,0.0,0,0.0,0.0,0.0
2015-02-27 12:52:53,32,0.0,0,0.0,0.0,0.0
2015-02-27 13:02:53,38,0.0,0,0.0,0.0,0.0
2015-02-27 13:02:53,38,0.0,0,0.0,0.0,0.0
2015-02-27 13:12:53,42,0.0,0,0.0,0.0,0.0
2015-02-27 13:12:53,42,0.0,0,0.0,0.0,0.0
2015-02-27 13:22:53,53,0.0,0,0.0,0.0,0.0
2015-02-27 13:22:53,53,0.0,0,0.0,0.0,0.0
2015-02-27 13:32:53,29,0.0,0,0.0,0.0,0.0
2015-02-27 13:32:53,29,0.0,0,0.0,0.0,0.0
2015-02-27 13:42:53,41,0.0,0,0.0,0.0,0.0
2015-02-27 13:42:53,41,0.0,0,0.0,0.0,0.0
2015-02-27 13:52:53,37,0.0,0,0.0,0.0,0.0
2015-02-27 13:52:53,37,0.0,0,0.0,0.0,0.0
2015-02-27 14:02:53,46,0.0,0,0.0,0.0,0.0
2015-02-27 14:02:53,46,0.0,0,0.0,0.0,0.0
2015-02-27 14:12:53,37,0.0,0,0.0,0.0,0.0
2015-02-27 14:12:53,37,0.0,0,0.0,0.0,0.0
2015-02-27 14:22:53,65,0.0,0,0.0,0.0,0.0
2015-02-27 14:22:53,65,0.0,0,0.0,0.0,0.0
2015-02-27 14:32:53,54,0.0,0,0.0,0.0,0.0
2015-02-27 14:32:53,54,0.0,0,0.0,0.0,0.0
2015-02-27 14:42:53,46,0.0,0,0.0,0.0,0.0
2015-02-27 14:42:53,46,0.0,0,0.0,0.0,0.0
2015-02-27 14:52:53,38,0.0,0,0.0,0.0,0.0
2015-02-27 14:52:53,38,0.0,0,0.0,0.0,0.0
2015-02-27 15:02:53,92,0.0,0,0.0,0.0,0.0
2015-02-27 15:02:53,92,0.0,0,0.0,0.0,0.0
2015-02-27 15:12:53,62,0.0,0,0.0,0.0,0.0
2015-02-27 15:12:53,62,0.0,0,0.0,0.0,0.0
2015-02-27 15:22:53,86,0.0,0,0.0,0.0,0.0
2015-02-27 15:22:53,86,0.0,0,0.0,0.0,0.0
2015-02-27 15:32:53,62,0.0,0,0.0,0.0,0.0
2015-02-27 15:32:53,62,0.0,0,0.0,0.0,0.0
2015-02-27 15:42:53,61,0.0,0,0.0,0.0,0.0
2015-02-27 15:42:53,61,0.0,0,0.0,0.0,0.0
2015-02-27 15:52:53,52,0.0,0,0.0,0.0,0.0
2015-02-27 15:52:53,52,0.0,0,0.0,0.0,0.0
2015-02-27 16:02:53,51,0.0,0,0.0,0.0,0.0
2015-02-27 16:02:53,51,0.0,0,0.0,0.0,0.0
2015-02-27 16:12:53,41,0.0,0,0.0,0.0,0.0
2015-02-27 16:12:53,41,0.0,0,0.0,0.0,0.0
2015-02-27 16:22:53,37,0.0,0,0.0,0.0,0.0
2015-02-27 16:22:53,37,0.0,0,0.0,0.0,0.0
2015-02-27 16:32:53,68,0.0,0,0.0,0.0,0.0
2015-02-27 16:32:53,68,0.0,0,0.0,0.0,0.0
2015-02-27 16:42:53,80,0.0,0,0.0,0.0,0.0
2015-02-27 16:42:53,80,0.0,0,0.0,0.0,0.0
2015-02-27 16:52:53,65,0.0,0,0.0,0.0,0.0
2015-02-27 16:52:53,65,0.0,0,0.0,0.0,0.0
2015-02-27 17:02:53,172,0.0,0,0.0,0.0,0.0
2015-02-27 17:02:53,172,0.0,0,0.0,0.0,0.0
2015-02-27 17:12:53,456,0.0,0,0.0,0.0,0.0
2015-02-27 17:12:53,456,0.0,0,0.0,0.0,0.0
2015-02-27 17:22:53,477,0.0,0,0.0,0.0,0.0
2015-02-27 17:22:53,477,0.0,0,0.0,0.0,0.0
2015-02-27 17:32:53,284,0.0,0,0.0,0.0,0.0
2015-02-27 17:32:53,284,0.0,0,0.0,0.0,0.0
2015-02-27 17:42:53,112,0.0,0,0.0,0.0,0.0
2015-02-27 17:42:53,112,0.0,0,0.0,0.0,0.0
2015-02-27 17:52:53,70,0.0,0,0.0,0.0,0.0
2015-02-27 17:52:53,70,0.0,0,0.0,0.0,0.0
2015-02-27 18:02:53,51,0.0,0,0.0,0.0,0.0
2015-02-27 18:02:53,51,0.0,0,0.0,0.0,0.0
2015-02-27 18:12:53,45,0.0,0,0.0,0.0,0.0
2015-02-27 18:12:53,45,0.0,0,0.0,0.0,0.0
2015-02-27 18:22:53,68,0.0,0,0.0,0.0,0.0
2015-02-27 18:22:53,68,0.0,0,0.0,0.0,0.0
2015-02-27 18:32:53,52,0.0,0,0.0,0.0,0.0
2015-02-27 18:32:53,52,0.0,0,0.0,0.0,0.0
2015-02-27 18:42:53,111,0.0,0,0.0,0.0,0.0
2015-02-27 18:42:53,111,0.0,0,0.0,0.0,0.0
2015-02-27 18:52:53,155,0.0,0,0.0,0.0,0.0
2015-02-27 18:52:53,155,0.0,0,0.0,0.0,0.0
2015-02-27 19:02:53,115,0.0,0,0.0,0.0,0.0
2015-02-27 19:02:53,115,0.0,0,0.0,0.0,0.0
2015-02-27 19:12:53,112,0.0,0,0.0,0.0,0.0
2015-02-27 19:12:53,112,0.0,0,0.0,0.0,0.0
2015-02-27 19:22:53,136,0.0,0,0.0,0.0,0.0
2015-02-27 19:22:53,136,0.0,0,0.0,0.0,0.0
2015-02-27 19:32:53,97,0.0,0,0.0,0.0,0.0
2015-02-27 19:32:53,97,0.0,0,0.0,0.0,0.0
2015-02-27 19:42:53,101,0.0,0,0.0,0.0,0.0
2015-02-27 19:42:53,101,0.0,0,0.0,0.0,0.0
2015-02-27 19:52:53,87,0.0,0,0.0,0.0,0.0
2015-02-27 19:52:53,87,0.0,0,0.0,0.0,0.0
2015-02-27 20:02:53,103,0.0,0,0.0,0.0,0.0
2015-02-27 20:02:53,103,0.0,0,0.0,0.0,0.0
2015-02-27 20:12:53,99,0.0,0,0.0,0.0,0.0
2015-02-27 20:12:53,99,0.0,0,0.0,0.0,0.0
2015-02-27 20:22:53,90,0.0,0,0.0,0.0,0.0
2015-02-27 20:22:53,90,0.0,0,0.0,0.0,0.0
2015-02-27 20:32:53,131,0.0,0,0.0,0.0,0.0
2015-02-27 20:32:53,131,0.0,0,0.0,0.0,0.0
2015-02-27 20:42:53,100,0.0,0,0.0,0.0,0.0
2015-02-27 20:42:53,100,0.0,0,0.0,0.0,0.0
2015-02-27 20:52:53,95,0.0,0,0.0,0.0,0.0
2015-02-27 20:52:53,95,0.0,0,0.0,0.0,0.0
2015-02-27 21:02:53,92,0.0,0,0.0,0.0,0.0
2015-02-27 21:02:53,92,0.0,0,0.0,0.0,0.0
2015-02-27 21:12:53,99,0.0,0,0.0,0.0,0.0
2015-02-27 21:12:53,99,0.0,0,0.0,0.0,0.0
2015-02-27 21:22:53,89,0.0,0,0.0,0.0,0.0
2015-02-27 21:22:53,89,0.0,0,0.0,0.0,0.0
2015-02-27 21:32:53,106,0.0,0,0.0,0.0,0.0
2015-02-27 21:32:53,106,0.0,0,0.0,0.0,0.0
2015-02-27 21:42:53,110,0.0,0,0.0,0.0,0.0
2015-02-27 21:42:53,110,0.0,0,0.0,0.0,0.0
2015-02-27 21:52:53,111,0.0,0,0.0,0.0,0.0
2015-02-27 21:52:53,111,0.0,0,0.0,0.0,0.0
2015-02-27 22:02:53,120,0.0,0,0.0,0.0,0.0
2015-02-27 22:02:53,120,0.0,0,0.0,0.0,0.0
2015-02-27 22:12:53,88,0.0,0,0.0,0.0,0.0
2015-02-27 22:12:53,88,0.0,0,0.0,0.0,0.0
2015-02-27 22:22:53,129,0.0,0,0.0,0.0,0.0
2015-02-27 22:22:53,129,0.0,0,0.0,0.0,0.0
2015-02-27 22:32:53,129,0.0,0,0.0,0.0,0.0
2015-02-27 22:32:53,129,0.0,0,0.0,0.0,0.0
2015-02-27 22:42:53,90,0.0,0,0.0,0.0,0.0
2015-02-27 22:42:53,90,0.0,0,0.0,0.0,0.0
2015-02-27 22:52:53,96,0.0,0,0.0,0.0,0.0
2015-02-27 22:52:53,96,0.0,0,0.0,0.0,0.0
2015-02-27 23:02:53,85,0.0,0,0.0,0.0,0.0
2015-02-27 23:02:53,85,0.0,0,0.0,0.0,0.0
2015-02-27 23:12:53,114,0.0,0,0.0,0.0,0.0
2015-02-27 23:12:53,114,0.0,0,0.0,0.0,0.0
2015-02-27 23:22:53,73,0.0,0,0.0,0.0,0.0
2015-02-27 23:22:53,73,0.0,0,0.0,0.0,0.0
2015-02-27 23:32:53,106,0.0,0,0.0,0.0,0.0
2015-02-27 23:32:53,106,0.0,0,0.0,0.0,0.0
2015-02-27 23:42:53,115,0.0,0,0.0,0.0,0.0
2015-02-27 23:42:53,115,0.0,0,0.0,0.0,0.0
2015-02-27 23:52:53,93,0.0,0,0.0,0.0,0.0
2015-02-27 23:52:53,93,0.0,0,0.0,0.0,0.0
2015-02-28 00:02:53,106,0.0,0,0.0,0.0,0.0
2015-02-28 00:02:53,106,0.0,0,0.0,0.0,0.0
2015-02-28 00:12:53,78,0.0,0,0.0,0.0,0.0
2015-02-28 00:12:53,78,0.0,0,0.0,0.0,0.0
2015-02-28 00:22:53,90,0.0,0,0.0,0.0,0.0
2015-02-28 00:22:53,90,0.0,0,0.0,0.0,0.0
2015-02-28 00:32:53,74,0.0,0,0.0,0.0,0.0
2015-02-28 00:32:53,74,0.0,0,0.0,0.0,0.0
2015-02-28 00:42:53,114,0.0,0,0.0,0.0,0.0
2015-02-28 00:42:53,114,0.0,0,0.0,0.0,0.0
2015-02-28 00:52:53,77,0.0,0,0.0,0.0,0.0
2015-02-28 00:52:53,77,0.0,0,0.0,0.0,0.0
2015-02-28 01:02:53,80,0.0,0,0.0,0.0,0.0
2015-02-28 01:02:53,80,0.0,0,0.0,0.0,0.0
2015-02-28 01:12:53,81,0.0,0,0.0,0.0,0.0
2015-02-28 01:12:53,81,0.0,0,0.0,0.0,0.0
2015-02-28 01:22:53,80,0.0,0,0.0,0.0,0.0
2015-02-28 01:22:53,80,0.0,0,0.0,0.0,0.0
2015-02-28 01:32:53,76,0.0,0,0.0,0.0,0.0
2015-02-28 01:32:53,76,0.0,0,0.0,0.0,0.0
2015-02-28 01:42:53,86,0.0,0,0.0,0.0,0.0
2015-02-28 01:42:53,86,0.0,0,0.0,0.0,0.0
2015-02-28 01:52:53,79,0.0,0,0.0,0.0,0.0
2015-02-28 01:52:53,79,0.0,0,0.0,0.0,0.0
2015-02-28 02:02:53,86,0.0,0,0.0,0.0,0.0
2015-02-28 02:02:53,86,0.0,0,0.0,0.0,0.0
2015-02-28 02:12:53,87,0.0,0,0.0,0.0,0.0
2015-02-28 02:12:53,87,0.0,0,0.0,0.0,0.0
2015-02-28 02:22:53,111,0.0,0,0.0,0.0,0.0
2015-02-28 02:22:53,111,0.0,0,0.0,0.0,0.0
2015-02-28 02:32:53,101,0.0,0,0.0,0.0,0.0
2015-02-28 02:32:53,101,0.0,0,0.0,0.0,0.0
2015-02-28 02:42:53,98,0.0,0,0.0,0.0,0.0
2015-02-28 02:42:53,98,0.0,0,0.0,0.0,0.0
2015-02-28 02:52:53,73,0.0,0,0.0,0.0,0.0
2015-02-28 02:52:53,73,0.0,0,0.0,0.0,0.0
2015-02-28 03:02:53,114,0.0,0,0.0,0.0,0.0
2015-02-28 03:02:53,114,0.0,0,0.0,0.0,0.0
2015-02-28 03:12:53,117,0.0,0,0.0,0.0,0.0
2015-02-28 03:12:53,117,0.0,0,0.0,0.0,0.0
2015-02-28 03:22:53,100,0.0,0,0.0,0.0,0.0
2015-02-28 03:22:53,100,0.0,0,0.0,0.0,0.0
2015-02-28 03:32:53,131,0.0,0,0.0,0.0,0.0
2015-02-28 03:32:53,131,0.0,0,0.0,0.0,0.0
2015-02-28 03:42:53,81,0.0,0,0.0,0.0,0.0
2015-02-28 03:42:53,81,0.0,0,0.0,0.0,0.0
2015-02-28 03:52:53,76,0.0,0,0.0,0.0,0.0
2015-02-28 03:52:53,76,0.0,0,0.0,0.0,0.0
2015-02-28 04:02:53,96,0.0,0,0.0,0.0,0.0
2015-02-28 04:02:53,96,0.0,0,0.0,0.0,0.0
2015-02-28 04:12:53,87,0.0,0,0.0,0.0,0.0
2015-02-28 04:12:53,87,0.0,0,0.0,0.0,0.0
2015-02-28 04:22:53,204,0.0,0,0.0,0.0,0.0
2015-02-28 04:22:53,204,0.0,0,0.0,0.0,0.0
2015-02-28 04:32:53,79,0.0,0,0.0,0.0,0.0
2015-02-28 04:32:53,79,0.0,0,0.0,0.0,0.0
2015-02-28 04:42:53,63,0.0,0,0.0,0.0,0.0
2015-02-28 04:42:53,63,0.0,0,0.0,0.0,0.0
2015-02-28 04:52:53,66,0.0,0,0.0,0.0,0.0
2015-02-28 04:52:53,66,0.0,0,0.0,0.0,0.0
2015-02-28 05:02:53,58,0.0,0,0.0,0.0,0.0
2015-02-28 05:02:53,58,0.0,0,0.0,0.0,0.0
2015-02-28 05:12:53,36,0.0,0,0.0,0.0,0.0
2015-02-28 05:12:53,36,0.0,0,0.0,0.0,0.0
2015-02-28 05:22:53,19,0.0,0,0.0,0.0,0.0
2015-02-28 05:22:53,19,0.0,0,0.0,0.0,0.0
2015-02-28 05:32:53,24,0.0,0,0.0,0.0,0.0
2015-02-28 05:32:53,24,0.0,0,0.0,0.0,0.0
2015-02-28 05:42:53,27,0.0,0,0.0,0.0,0.0
2015-02-28 05:42:53,27,0.0,0,0.0,0.0,0.0
2015-02-28 05:52:53,23,0.0,0,0.0,0.0,0.0
2015-02-28 05:52:53,23,0.0,0,0.0,0.0,0.0
2015-02-28 06:02:53,28,0.0,0,0.0,0.0,0.0
2015-02-28 06:02:53,28,0.0,0,0.0,0.0,0.0
2015-02-28 06:12:53,14,0.0,0,0.0,0.0,0.0
2015-02-28 06:12:53,14,0.0,0,0.0,0.0,0.0
2015-02-28 06:22:53,57,0.0,0,0.0,0.0,0.0
2015-02-28 06:22:53,57,0.0,0,0.0,0.0,0.0
2015-02-28 06:32:53,27,0.0,0,0.0,0.0,0.0
2015-02-28 06:32:53,27,0.0,0,0.0,0.0,0.0
2015-02-28 06:42:53,26,0.0,0,0.0,0.0,0.0
2015-02-28 06:42:53,26,0.0,0,0.0,0.0,0.0
2015-02-28 06:52:53,17,0.0,0,0.0,0.0,0.0
2015-02-28 06:52:53,17,0.0,0,0.0,0.0,0.0
2015-02-28 07:02:53,27,0.0,0,0.0,0.0,0.0
2015-02-28 07:02:53,27,0.0,0,0.0,0.0,0.0
2015-02-28 07:12:53,42,0.0,0,0.0,0.0,0.0
2015-02-28 07:12:53,42,0.0,0,0.0,0.0,0.0
2015-02-28 07:22:53,15,0.0,0,0.0,0.0,0.0
2015-02-28 07:22:53,15,0.0,0,0.0,0.0,0.0
2015-02-28 07:32:53,17,0.0,0,0.0,0.0,0.0
2015-02-28 07:32:53,17,0.0,0,0.0,0.0,0.0
2015-02-28 07:42:53,21,0.0,0,0.0,0.0,0.0
2015-02-28 07:42:53,21,0.0,0,0.0,0.0,0.0
2015-02-28 07:52:53,15,0.0,0,0.0,0.0,0.0
2015-02-28 07:52:53,15,0.0,0,0.0,0.0,0.0
2015-02-28 08:02:53,20,0.0,0,0.0,0.0,0.0
2015-02-28 08:02:53,20,0.0,0,0.0,0.0,0.0
2015-02-28 08:12:53,20,0.0,0,0.0,0.0,0.0
2015-02-28 08:12:53,20,0.0,0,0.0,0.0,0.0
2015-02-28 08:22:53,7,0.0,0,0.0,0.0,0.0
2015-02-28 08:22:53,7,0.0,0,0.0,0.0,0.0
2015-02-28 08:32:53,17,0.0,0,0.0,0.0,0.0
2015-02-28 08:32:53,17,0.0,0,0.0,0.0,0.0
